task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799388,0,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799404,16,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799421,33,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799438,50,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799455,67,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799471,83,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799488,100,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799505,117,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799522,134,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799538,150,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799555,167,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799571,183,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799588,200,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799605,217,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799621,233,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799638,250,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799655,267,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799672,284,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799688,300,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799705,317,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799721,333,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799738,350,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799755,367,-0.22214,-0.16434,-0.25340,0.11021,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799772,384,-0.20363,-0.16434,-0.24414,0.09418,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,0,1799788,400,-0.20363,-0.14380,-0.22635,0.10445,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,1,1799805,417,-0.18512,-0.14380,-0.21709,0.08842,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,1,1799822,434,-0.16661,-0.12326,-0.19005,0.08266,0
10,14,246,80.00000,1.38919,7.87846,-60,True,70.00000,112.00000,32.00000,4743,False,1,1799838,450,-0.16661,-0.12326,-0.19005,0.08266,0
