task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791232,0,-0.03702,-0.26706,-0.24979,-0.10147,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791248,16,-0.03702,-0.26706,-0.24979,-0.10147,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791265,33,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791282,50,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791298,66,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791315,83,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791332,100,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791348,116,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791365,133,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791382,150,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791398,166,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791415,183,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791432,200,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791448,216,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791465,233,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791482,250,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791499,267,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791515,283,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791532,300,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791549,317,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791565,333,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791582,350,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791599,367,-0.03702,-0.28760,-0.26758,-0.11174,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791615,383,-0.01851,-0.28760,-0.25833,-0.12777,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791632,400,-0.01851,-0.28760,-0.25833,-0.12777,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791649,417,-0.01851,-0.26706,-0.24054,-0.11750,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791665,433,-0.01851,-0.26706,-0.24054,-0.11750,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791682,450,-0.01851,-0.26706,-0.24054,-0.11750,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791699,467,0.00000,-0.26706,-0.23128,-0.13353,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,0,1791715,483,0.00000,-0.24652,-0.21349,-0.12326,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791732,500,0.00000,-0.22597,-0.19570,-0.11299,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791749,517,0.00000,-0.22597,-0.19570,-0.11299,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791765,533,0.00000,-0.22597,-0.19570,-0.11299,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791782,550,0.00000,-0.22597,-0.19570,-0.11299,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791799,567,0.00000,-0.20543,-0.17791,-0.10271,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791815,583,0.00000,-0.18489,-0.16012,-0.09244,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791832,600,0.00000,-0.16434,-0.14233,-0.08217,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791849,617,0.00000,-0.14380,-0.12454,-0.07190,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791866,634,0.00000,-0.12326,-0.10674,-0.06163,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791882,650,-0.01851,-0.10271,-0.09821,-0.03533,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791899,667,-0.01851,-0.10271,-0.09821,-0.03533,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791916,684,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791932,700,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791949,717,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791965,733,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791982,750,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1791999,767,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1792016,784,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1792032,800,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1792049,817,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,1,1792066,834,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792082,850,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792099,867,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792116,884,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792132,900,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792149,917,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792166,934,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792182,950,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792199,967,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792216,984,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792232,1000,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792249,1017,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792266,1034,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792283,1051,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792299,1067,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792316,1084,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792333,1101,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792349,1117,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792366,1134,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792382,1150,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792399,1167,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792416,1184,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792433,1201,-0.01851,-0.08217,-0.08042,-0.02505,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,158.00000,38.00000,4109,False,2,1792449,1217,-0.01851,-0.08217,-0.08042,-0.02505,0
