task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440760,0,-0.35173,-0.16434,-0.31819,0.22243,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440777,17,-0.35173,-0.16434,-0.31819,0.22243,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440793,33,-0.37024,-0.16434,-0.32744,0.23846,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440810,50,-0.37024,-0.16434,-0.32744,0.23846,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440827,67,-0.37024,-0.16434,-0.32744,0.23846,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440843,83,-0.38875,-0.16434,-0.33670,0.25450,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440860,100,-0.38875,-0.16434,-0.33670,0.25450,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440877,117,-0.38875,-0.16434,-0.33670,0.25450,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440893,133,-0.38875,-0.16434,-0.33670,0.25450,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440910,150,-0.38875,-0.16434,-0.33670,0.25450,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440927,167,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440943,183,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440960,200,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440977,217,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1440994,234,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441010,250,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441027,267,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441044,284,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441060,300,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441077,317,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441094,334,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441110,350,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441127,367,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441144,384,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441160,400,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441177,417,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441194,434,-0.40726,-0.16434,-0.34596,0.27053,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,115.75000,35.75000,6128,False,0,1441210,450,-0.40726,-0.16434,-0.34596,0.27053,0
