task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,0,1732470,0,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732486,16,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732503,33,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732519,49,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732536,66,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732553,83,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732570,100,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732586,116,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732603,133,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732620,150,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732636,166,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732653,183,0.01851,0.08217,0.08042,0.02505,0
10,6,238,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5778,False,1,1732670,200,0.01851,0.08217,0.08042,0.02505,0
