task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489315,0,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489331,16,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489348,33,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489365,50,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489381,66,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489398,83,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489414,99,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489431,116,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489448,133,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489465,150,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489481,166,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489498,183,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489514,199,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489531,216,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489548,233,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489564,249,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489581,266,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489598,283,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489615,300,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489631,316,-0.31470,0.24652,0.05614,0.39580,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489648,333,-0.33321,0.24652,0.04688,0.41183,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489664,349,-0.33321,0.24652,0.04688,0.41183,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489681,366,-0.35173,0.22597,0.01983,0.41759,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489698,383,-0.35173,0.22597,0.01983,0.41759,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489714,399,-0.35173,0.22597,0.01983,0.41759,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489732,417,-0.35173,0.22597,0.01983,0.41759,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489748,433,-0.35173,0.22597,0.01983,0.41759,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,88.00000,48.00000,5497,False,0,1489765,450,-0.33321,0.20543,0.01130,0.39129,0
