task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,0,1326672,0,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326689,17,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326706,34,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326722,50,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326739,67,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326756,84,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326772,100,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326789,117,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326806,134,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326823,151,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326839,167,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326856,184,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326873,201,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326889,217,-0.01851,-0.04109,-0.04484,-0.00451,0
8,99,187,40.00000,6.12836,5.14230,-60,True,30.00000,79.75000,39.75000,4424,False,1,1326906,234,-0.01851,-0.04109,-0.04484,-0.00451,0
