task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,0,1837234,0,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837251,17,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837267,33,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837284,50,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837301,67,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837317,83,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837334,100,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837350,116,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837367,133,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837384,150,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837401,167,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837417,183,-0.09256,0.02054,-0.02849,0.09043,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837434,200,-0.11107,0.02054,-0.03774,0.10646,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837451,217,-0.11107,0.02054,-0.03774,0.10646,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837467,233,-0.11107,0.02054,-0.03774,0.10646,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837484,250,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837501,267,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837517,283,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837534,300,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837551,317,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837567,333,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,1,1837584,350,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837601,367,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837617,383,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837634,400,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837651,417,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837668,434,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837684,450,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837701,467,-0.12958,0.02054,-0.04700,0.12249,0
10,19,251,160.00000,-7.51754,2.73616,-60,True,150.00000,195.50000,35.50000,5374,False,2,1837718,484,-0.12958,0.02054,-0.04700,0.12249,0
