task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449100,0,-0.49982,-0.02054,-0.26770,0.42259,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449116,16,-0.49982,-0.02054,-0.26770,0.42259,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449133,33,-0.49982,0.00000,-0.24991,0.43286,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449150,50,-0.51833,0.00000,-0.25917,0.44889,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449166,66,-0.51833,0.00000,-0.25917,0.44889,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449183,83,-0.53685,0.00000,-0.26842,0.46492,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449200,100,-0.53685,0.00000,-0.26842,0.46492,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449217,117,-0.53685,-0.02054,-0.28621,0.45465,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449233,133,-0.55536,-0.02054,-0.29547,0.47068,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449250,150,-0.55536,-0.02054,-0.29547,0.47068,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449267,167,-0.55536,-0.04109,-0.31326,0.46041,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449283,183,-0.57387,-0.06163,-0.34031,0.46617,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449300,200,-0.57387,-0.06163,-0.34031,0.46617,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449317,217,-0.57387,-0.08217,-0.35810,0.45590,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449333,233,-0.57387,-0.08217,-0.35810,0.45590,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449350,250,-0.57387,-0.08217,-0.35810,0.45590,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449367,267,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449383,283,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449400,300,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449417,317,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449433,333,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449450,350,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449467,367,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449483,383,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449500,400,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449517,417,-0.59238,-0.10271,-0.38514,0.46166,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449533,433,-0.59238,-0.10271,-0.38514,0.46166,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449550,450,-0.57387,-0.10271,-0.37589,0.44563,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449567,467,-0.55536,-0.10271,-0.36663,0.42960,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449583,483,-0.53685,-0.10271,-0.35738,0.41356,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449600,500,-0.49982,-0.08217,-0.32107,0.39177,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449617,517,-0.42577,-0.04109,-0.24847,0.34819,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449633,533,-0.35173,-0.02054,-0.19365,0.29433,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449650,550,-0.29619,0.00000,-0.14810,0.25651,0
8,114,202,100.00000,-1.38919,7.87846,-60,True,90.00000,140.25000,40.25000,4843,False,0,1449667,567,-0.24065,0.00000,-0.12033,0.20841,0
