task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,0,577780,0,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577797,17,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577813,33,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577830,50,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577847,67,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577863,83,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577880,100,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577897,117,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577913,133,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577930,150,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577947,167,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577963,183,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577980,200,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,577997,217,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,578013,233,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,578030,250,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,578047,267,-0.03702,-0.08217,-0.08967,-0.00902,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,1402,False,1,578064,284,-0.03702,-0.08217,-0.08967,-0.00902,0
