task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112316,0,0.40726,0.41086,0.40726,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112333,17,0.42577,0.41086,0.42577,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112349,33,0.42577,0.41086,0.42577,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112366,50,0.44429,0.41086,0.44429,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112383,67,0.44429,0.41086,0.44429,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112399,83,0.44429,0.41086,0.44429,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112416,100,0.44429,0.41086,0.44429,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112433,117,0.44429,0.41086,0.44429,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112450,134,0.44429,0.41086,0.44429,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112466,150,0.40726,0.41086,0.40726,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112483,167,0.38875,0.41086,0.38875,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112499,183,0.35173,0.41086,0.35173,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112516,200,0.31470,0.41086,0.31470,0.41086,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112533,217,0.25917,0.43140,0.25917,0.43140,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112550,234,0.20363,0.43140,0.20363,0.43140,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112566,250,0.16661,0.43140,0.16661,0.43140,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2293,0,112583,267,0.12958,0.43140,0.12958,0.43140,0
