task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2062610,0,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062615,5,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062620,10,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062637,27,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062653,43,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062670,60,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062687,77,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062704,94,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062720,110,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062736,126,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062753,143,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062770,160,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062787,177,0.16661,-0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062803,193,0.16661,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062821,211,0.14810,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062837,227,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062854,244,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062871,261,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062888,278,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062904,294,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062921,311,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062937,327,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2062954,344,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2062971,361,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2062987,377,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063004,394,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063021,411,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063037,427,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063054,444,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063071,461,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063088,478,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063104,494,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063121,511,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063138,528,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063154,544,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063171,561,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063188,578,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063204,594,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063221,611,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063238,628,0.14810,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2063254,644,0.14810,-0.14380,0,0,0
