task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,274237,0,0.03702,0.14380,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274241,4,0.01851,0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274243,6,0.01851,0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274259,22,0.01851,0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274275,38,0.01851,0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274292,55,0.01851,0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274309,72,0.01851,0.00000,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274326,89,0.01851,-0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274342,105,0.01851,-0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274359,122,0.01851,-0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274376,139,0.01851,-0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274392,155,0.01851,-0.02054,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274409,172,0.01851,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274426,189,0.01851,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274442,205,0.01851,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274459,222,0.01851,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274476,239,0.01851,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274493,256,0.01851,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274509,272,0.00000,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274526,289,0.00000,-0.04109,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,274543,306,0.00000,-0.04109,0,0,0
