task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265404,0,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265420,16,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265437,33,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265454,50,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265470,66,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265487,83,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265504,100,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265520,116,0.18512,-0.28760,-0.10132,-0.32668,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265537,133,0.18512,-0.26706,-0.08559,-0.31347,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265554,150,0.16661,-0.24652,-0.08175,-0.28609,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265570,166,0.16661,-0.24652,-0.08175,-0.28609,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265587,183,0.16661,-0.24652,-0.08175,-0.28609,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265604,200,0.16661,-0.22597,-0.06601,-0.27288,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265621,217,0.14810,-0.22597,-0.07791,-0.25870,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265637,233,0.14810,-0.20543,-0.06217,-0.24550,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265654,250,0.14810,-0.20543,-0.06217,-0.24550,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,0,1265670,266,0.14810,-0.18489,-0.04644,-0.23229,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265687,283,0.14810,-0.18489,-0.04644,-0.23229,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265704,300,0.12958,-0.16434,-0.04260,-0.20490,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265720,316,0.12958,-0.14380,-0.02686,-0.19170,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265737,333,0.12958,-0.10271,0.00461,-0.16529,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265754,350,0.12958,-0.10271,0.00461,-0.16529,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265770,366,0.11107,-0.08217,0.00845,-0.13790,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265787,383,0.11107,-0.06163,0.02418,-0.12470,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265804,400,0.11107,-0.06163,0.02418,-0.12470,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265820,416,0.11107,-0.04109,0.03992,-0.11150,0
12,28,140,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,2619,1,1265837,433,0.11107,-0.04109,0.03992,-0.11150,0
