task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2103337,0,0.24065,0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103341,4,0.22214,0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103351,14,0.22214,0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103368,31,0.20363,0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103385,48,0.18512,0.04109,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103402,65,0.16661,0.04109,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103419,82,0.12958,0.02054,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103436,99,0.11107,0.02054,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103452,115,0.09256,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103469,132,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103485,148,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103502,165,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103519,182,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103535,198,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103552,215,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103569,232,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103586,249,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103602,265,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103619,282,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103635,298,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103652,315,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103669,332,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2103685,348,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103702,365,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103719,382,0.05554,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103736,399,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103752,415,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103769,432,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103785,448,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103802,465,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103819,482,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103836,499,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103852,515,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103869,532,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103886,549,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103902,565,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103919,582,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103936,599,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103952,615,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103969,632,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2103986,649,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104003,666,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104019,682,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104036,699,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104052,715,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104069,732,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104086,749,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104102,765,0.07405,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104119,782,0.07405,0.04109,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104136,799,0.09256,0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104153,816,0.12958,0.10271,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104169,832,0.16661,0.14380,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104186,849,0.20363,0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104203,866,0.25917,0.22597,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104219,882,0.31470,0.28760,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104236,899,0.40726,0.36977,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104253,916,0.48131,0.43140,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104269,932,0.55536,0.51357,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104286,949,0.62940,0.57520,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104303,966,0.74048,0.67792,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104320,983,0.81452,0.73955,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104336,999,0.90708,0.82172,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104353,1016,1.03667,0.92443,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104369,1032,1.14774,1.00661,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104386,1049,1.29583,1.15041,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104403,1066,1.40690,1.25312,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104420,1083,1.49946,1.37638,0,0,1
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104436,1099,1.64756,1.56127,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104453,1116,1.75863,1.70507,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104469,1132,1.90673,1.86941,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104486,1149,2.01780,2.01321,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104503,1166,2.12887,2.13647,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2104519,1182,2.25845,2.25973,0,0,0
