task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2081073,0,0.12958,0.20543,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081077,4,0.14810,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081084,11,0.14810,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081101,28,0.14810,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081118,45,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081134,61,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081151,78,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081168,95,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081185,112,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081201,128,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081218,145,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081235,162,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081251,178,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081268,195,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081285,212,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081302,229,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081318,245,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081334,261,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081351,278,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081368,295,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081385,312,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081402,329,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2081418,345,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081435,362,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081452,379,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081468,395,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081485,412,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081502,429,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081518,445,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081535,462,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081552,479,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081568,495,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081585,512,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081602,529,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081619,546,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081635,562,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081652,579,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081668,595,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081685,612,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081702,629,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081718,645,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081735,662,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081752,679,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081769,696,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081785,712,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081802,729,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081819,746,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081835,762,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081852,779,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081869,796,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081885,812,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081902,829,0.16661,0.18489,0,0,0
13,10,242,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2081919,846,0.16661,0.18489,0,0,0
