task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354589,0,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354606,17,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354622,33,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354639,50,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354656,67,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354672,83,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354689,100,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354706,117,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354722,133,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354739,150,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354755,166,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354772,183,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354789,200,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354806,217,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354822,233,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354839,250,-0.53685,-0.59575,-0.80145,0.02831,0
12,36,148,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1869,0,1354856,267,-0.53685,-0.59575,-0.80145,0.02831,0
