task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473431,0,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473447,16,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473464,33,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473481,50,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473497,66,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473514,83,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473531,100,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473548,117,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473564,133,0.27768,0.12326,0.27291,-0.13349,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473580,149,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473597,166,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473614,183,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473631,200,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473647,216,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473664,233,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473681,250,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473697,266,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473714,283,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473731,300,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473747,316,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473764,333,0.25917,0.10271,0.24527,-0.13251,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473781,350,0.24065,0.08217,0.21764,-0.13153,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473797,366,0.24065,0.08217,0.21764,-0.13153,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,0,1473814,383,0.22214,0.08217,0.20574,-0.11735,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,1,1473831,400,0.22214,0.06163,0.19000,-0.13056,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,1,1473847,416,0.20363,0.06163,0.17810,-0.11638,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,1,1473864,433,0.18512,0.04109,0.15047,-0.11540,0
12,48,160,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.25000,-0.75000,1815,1,1473881,450,0.16661,0.04109,0.13857,-0.10122,0
