task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,0,1204457,0,0.14810,0.06163,0.14240,-0.07383,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204473,16,0.14810,0.06163,0.14240,-0.07383,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204490,33,0.14810,0.06163,0.14240,-0.07383,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204507,50,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204523,66,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204540,83,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204557,100,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204573,116,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204590,133,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204607,150,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204623,166,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204640,183,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204657,200,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204673,216,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204690,233,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204707,250,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204724,267,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204740,283,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204757,300,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204774,317,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204790,333,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,1,1204807,350,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204824,367,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204840,383,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204857,400,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204874,417,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204890,433,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204907,450,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204924,467,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204940,483,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204957,500,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204974,517,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1204990,533,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1205007,550,0.11107,0.08217,0.13434,-0.03227,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1205024,567,0.12958,0.08217,0.14624,-0.04645,0
12,23,135,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.00000,-2.00000,1992,2,1205040,583,0.12958,0.10271,0.16198,-0.03324,0
