task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,664523,0,0.20363,-0.10271,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664526,3,0.16661,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664528,5,0.16661,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664542,19,0.16661,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664558,35,0.14810,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664575,52,0.12958,-0.04109,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664592,69,0.11107,-0.04109,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664609,86,0.09256,-0.04109,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664625,102,0.05554,-0.04109,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664642,119,-0.01851,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664659,136,-0.07405,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664675,152,-0.11107,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664692,169,-0.12958,-0.08217,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664709,186,-0.12958,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664726,203,-0.12958,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664742,219,-0.12958,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664759,236,-0.12958,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664776,253,-0.11107,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664792,269,-0.09256,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664809,286,-0.07405,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664826,303,-0.07405,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664842,319,-0.05554,-0.06163,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,664859,336,-0.05554,-0.08217,0,0,0
7,2,74,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,664876,353,-0.03702,-0.08217,0,0,0
