task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133283,0,2.94339,0.69846,2.94339,0.69846,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133299,16,2.98042,0.69846,2.98042,0.69846,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133316,33,2.99893,0.71900,2.99893,0.71900,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133332,49,3.03595,0.76009,3.03595,0.76009,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133349,66,3.07298,0.80118,3.07298,0.80118,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133366,83,3.11000,0.84226,3.11000,0.84226,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133382,99,3.14702,0.86280,3.14702,0.86280,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133399,116,3.20256,0.92443,3.20256,0.92443,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133416,133,3.25810,0.94498,3.25810,0.94498,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133433,150,3.31363,0.98606,3.31363,0.98606,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133449,166,3.36917,1.02715,3.36917,1.02715,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133466,183,3.42470,1.04769,3.42470,1.04769,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1658,0,133483,200,3.48024,1.08878,3.48024,1.08878,0
