task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,0,420189,0,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420205,16,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420222,33,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420239,50,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420256,67,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420272,83,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420289,100,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420306,117,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420322,133,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420339,150,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420356,167,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420372,183,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420389,200,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420406,217,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420422,233,0.05554,-0.02054,0.05554,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1892,1,420439,250,0.05554,-0.02054,0.05554,-0.02054,0
