task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,759419,0,0.07405,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759423,4,-0.03702,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759431,12,-0.05554,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759447,28,-0.07405,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759464,45,-0.09256,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759481,62,-0.09256,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759498,79,-0.09256,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759515,96,-0.09256,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759531,112,-0.09256,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759548,129,-0.09256,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759565,146,-0.09256,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759581,162,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759598,179,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759615,196,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759632,213,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759648,229,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759665,246,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759682,263,-0.05554,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759698,279,-0.05554,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759715,296,-0.05554,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759732,313,-0.05554,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759748,329,-0.05554,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,759765,346,-0.03702,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759782,363,-0.03702,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759798,379,-0.03702,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759815,396,-0.03702,0.10271,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759832,413,-0.03702,0.10271,0,0,0
