task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,489959,0,-0.49982,-0.28760,-0.34771,0.12656,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,489976,17,-0.49982,-0.28760,-0.34771,0.12656,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,489993,34,-0.48131,-0.28760,-0.34469,0.12546,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490009,50,-0.48131,-0.26706,-0.32568,0.11854,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490026,67,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490043,84,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490060,101,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490076,117,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490093,134,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490110,151,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490126,167,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490143,184,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490160,201,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490176,217,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490193,234,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490210,251,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490226,267,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490243,284,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490260,301,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490276,317,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490293,334,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490310,351,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490327,368,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490343,384,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490360,401,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490376,417,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490393,434,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490410,451,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490426,467,-0.46280,-0.26706,-0.32266,0.11744,0
5,3,59,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,79.50000,-0.50000,8013,0,490443,484,-0.46280,-0.26706,-0.32266,0.11744,0
