task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,0,1559848,0,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559864,16,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559881,33,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559897,49,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559914,66,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559931,83,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559948,100,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559964,116,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559981,133,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1559998,150,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560014,166,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560031,183,-0.14810,0.00000,-0.09519,0.11345,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560047,199,-0.12958,0.00000,-0.08329,0.09927,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560064,216,-0.12958,0.00000,-0.08329,0.09927,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560081,233,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560097,249,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560114,266,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560131,283,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560147,299,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560164,316,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560181,333,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,1,1560198,350,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560214,366,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560231,383,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560248,400,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560264,416,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560281,433,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560298,450,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560314,466,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560331,483,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560348,500,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560364,516,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560381,533,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560398,550,-0.11107,0.00000,-0.07140,0.08509,0
12,58,170,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,2701,2,1560414,566,-0.11107,0.00000,-0.07140,0.08509,0
