task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,0,998215,0,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998231,16,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998248,33,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998264,49,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998281,66,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998298,83,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998315,100,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998331,116,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998348,133,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998365,150,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998381,166,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998398,183,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998414,199,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998431,216,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998448,233,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998465,250,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998481,266,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998498,283,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998515,300,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998531,316,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998548,333,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,1,998565,350,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998581,366,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998598,383,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998615,400,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998631,416,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998648,433,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998665,450,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998682,467,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998698,483,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998715,500,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998732,517,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998748,533,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998765,550,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998782,567,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998798,583,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998815,600,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998832,617,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998848,633,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998865,650,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998882,667,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998898,683,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998915,700,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998932,717,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998949,734,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998965,750,0.07405,-0.10271,0.07405,-0.10271,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998982,767,0.07405,-0.08217,0.07405,-0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,998998,783,0.07405,-0.04109,0.07405,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999015,800,0.05554,0.00000,0.05554,0.00000,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999032,817,0.05554,0.04109,0.05554,0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999048,833,0.05554,0.08217,0.05554,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999065,850,0.03702,0.14380,0.03702,0.14380,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999082,867,0.03702,0.22597,0.03702,0.22597,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999099,884,0.03702,0.28760,0.03702,0.28760,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999115,900,0.00000,0.45195,0.00000,0.45195,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999132,917,0.00000,0.51357,0.00000,0.51357,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999148,933,-0.01851,0.59575,-0.01851,0.59575,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999165,950,-0.09256,0.73955,-0.09256,0.73955,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999182,967,-0.12958,0.86280,-0.12958,0.86280,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999198,983,-0.20363,1.02715,-0.20363,1.02715,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3027,2,999215,1000,-0.27768,1.21203,-0.27768,1.21203,0
