task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279673,0,0.27768,0.04109,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279679,6,0.77750,-0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279696,23,0.85155,-0.22597,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279713,40,1.03667,-0.32869,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279730,57,1.11071,-0.36977,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279746,73,1.20327,-0.41086,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279763,90,1.29583,-0.43140,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279780,107,1.33286,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279796,123,1.35137,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279813,140,1.35137,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279830,157,1.33286,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279846,173,1.27732,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279863,190,1.22179,-0.47249,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279880,207,1.12923,-0.47249,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279896,223,1.09220,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279913,240,1.03667,-0.45195,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279930,257,0.98113,-0.43140,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279946,273,0.92560,-0.39032,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279963,290,0.88857,-0.34923,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279980,307,0.81452,-0.26706,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,279996,323,0.75899,-0.20543,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280013,340,0.70345,-0.12326,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280030,357,0.66643,-0.08217,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280047,374,0.59238,-0.04109,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280063,390,0.55536,-0.04109,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280080,407,0.49982,-0.02054,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280097,424,0.46280,-0.02054,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,280113,440,0.40726,-0.02054,0,0,0
