task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341761,0,0.09256,-0.39032,0.09256,-0.39032,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341778,17,0.09256,-0.39032,0.09256,-0.39032,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341795,34,0.09256,-0.39032,0.09256,-0.39032,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341811,50,0.09256,-0.39032,0.09256,-0.39032,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341828,67,0.09256,-0.41086,0.09256,-0.41086,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341845,84,0.09256,-0.41086,0.09256,-0.41086,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341861,100,0.09256,-0.41086,0.09256,-0.41086,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341878,117,0.09256,-0.41086,0.09256,-0.41086,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341895,134,0.09256,-0.41086,0.09256,-0.41086,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341912,151,0.09256,-0.39032,0.09256,-0.39032,0
4,2,42,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,3378,0,341928,167,0.09256,-0.39032,0.09256,-0.39032,0
