task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,0,977432,0,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977448,16,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977465,33,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977482,50,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977498,66,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977515,83,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977532,100,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977549,117,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977565,133,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977582,150,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977599,167,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977615,183,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977632,200,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977649,217,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977665,233,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977682,250,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977699,267,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977715,283,0.22214,-0.02054,0.22214,-0.02054,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,2071,1,977732,300,0.22214,-0.02054,0.22214,-0.02054,0
