task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,0,1902513,0,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902530,17,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902546,33,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902563,50,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902580,67,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902597,84,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902613,100,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902630,117,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902647,134,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902663,150,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902680,167,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902697,184,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902713,200,0.12958,0.06163,0.13051,-0.05965,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2298,1,1902729,216,0.12958,0.06163,0.13051,-0.05965,0
