task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,0,718767,0,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718783,16,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718800,33,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718817,50,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718834,67,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718850,83,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718867,100,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718883,116,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718900,133,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718917,150,0.18512,0.00000,0.18512,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718934,167,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718950,183,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718967,200,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,718984,217,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719000,233,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719017,250,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719034,267,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719050,283,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719067,300,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719084,317,0.20363,0.00000,0.20363,0.00000,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2370,1,719101,334,0.20363,0.00000,0.20363,0.00000,0
