task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,0,1857178,0,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857195,17,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857211,33,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857228,50,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857245,67,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857262,84,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857278,100,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857295,117,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857311,133,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857328,150,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857345,167,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857361,183,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857378,200,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857395,217,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857412,234,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857428,250,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857445,267,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857462,284,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857478,300,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857495,317,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857512,334,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,1,1857528,350,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857545,367,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857562,384,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857578,400,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857595,417,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857612,434,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857628,450,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857645,467,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857662,484,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857679,501,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857695,517,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857712,534,0.05554,0.08217,0.09864,0.01028,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857729,551,0.03702,0.08217,0.08675,0.02446,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857745,567,0.01851,0.08217,0.07485,0.03864,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857762,584,-0.01851,0.08217,0.05105,0.06700,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857778,600,-0.05554,0.08217,0.02725,0.09536,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857795,617,-0.07405,0.08217,0.01535,0.10954,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857812,634,-0.14810,0.08217,-0.03225,0.16627,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857829,651,-0.18512,0.08217,-0.05604,0.19463,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857845,667,-0.25917,0.08217,-0.10364,0.25135,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857862,684,-0.33321,0.08217,-0.15124,0.30808,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857878,700,-0.40726,0.08217,-0.19884,0.36480,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857895,717,-0.46280,0.08217,-0.23453,0.40734,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857912,734,-0.57387,0.04109,-0.33740,0.46602,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857929,751,-0.64792,0.00000,-0.41647,0.49633,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857945,767,-0.74048,-0.02054,-0.49171,0.55403,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857962,784,-0.87006,-0.06163,-0.60647,0.62689,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857979,801,-0.96262,-0.10271,-0.69744,0.67139,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1857995,817,-1.11071,-0.14380,-0.82411,0.75842,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858012,834,-1.22179,-0.18489,-0.92698,0.81710,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858029,851,-1.33286,-0.22597,-1.02985,0.87578,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858045,867,-1.42542,-0.26706,-1.12082,0.92027,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858062,884,-1.55500,-0.30814,-1.23559,0.99313,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858079,901,-1.68458,-0.34923,-1.35036,1.06598,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858095,917,-1.77714,-0.39032,-1.44132,1.11048,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858112,934,-1.86970,-0.41086,-1.51656,1.16818,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858129,951,-1.96226,-0.45195,-1.60753,1.21268,1
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858146,968,-2.11036,-0.49303,-1.73420,1.29971,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858162,984,-2.22143,-0.53412,-1.83706,1.35839,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858179,1001,-2.36952,-0.57520,-1.96373,1.44543,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858195,1017,-2.48060,-0.61629,-2.06660,1.50410,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858212,1034,-2.57315,-0.65737,-2.15757,1.54860,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858229,1051,-2.72125,-0.73955,-2.31571,1.60923,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858246,1068,-2.83232,-0.80118,-2.43432,1.65470,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858262,1084,-2.94339,-0.86280,-2.55292,1.70017,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858279,1101,-3.05446,-0.94498,-2.68727,1.73244,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858296,1118,-3.20256,-1.04769,-2.86114,1.77986,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858312,1134,-3.36917,-1.12986,-3.03118,1.85467,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858329,1151,-3.48024,-1.21203,-3.16553,1.88694,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858346,1168,-3.60982,-1.27366,-3.29603,1.94659,0
12,99,211,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,2473,2,1858362,1184,-3.73940,-1.33529,-3.42654,2.00624,0
