task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828356,0,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828372,16,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828389,33,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828406,50,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828422,66,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828439,83,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828456,100,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828473,117,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828489,133,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828506,150,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828522,166,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828539,183,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828556,200,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828572,216,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828589,233,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828606,250,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828622,266,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828639,283,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828656,300,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828673,317,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828689,333,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828706,350,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828723,367,0.75899,0.02054,0.50360,-0.56821,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828740,384,0.72196,0.02054,0.47981,-0.53985,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828756,400,0.70345,0.04109,0.48364,-0.51247,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828773,417,0.66643,0.04109,0.45985,-0.48410,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828789,433,0.59238,0.04109,0.41225,-0.42738,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828806,450,0.55536,0.04109,0.38845,-0.39902,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828823,467,0.48131,0.02054,0.32512,-0.35550,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828839,483,0.42577,-0.02054,0.25795,-0.33937,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828856,500,0.37024,-0.06163,0.19077,-0.32323,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828873,517,0.31470,-0.10271,0.12360,-0.30710,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828889,533,0.24065,-0.14380,0.04453,-0.27679,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828906,550,0.18512,-0.18489,-0.02264,-0.26065,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,0,1828923,567,0.14810,-0.18489,-0.04644,-0.23229,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,1,1828939,583,0.12958,-0.20543,-0.07407,-0.23131,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,1,1828956,600,0.11107,-0.20543,-0.08597,-0.21713,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,1,1828973,617,0.11107,-0.20543,-0.08597,-0.21713,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1955,1,1828989,633,0.11107,-0.20543,-0.08597,-0.21713,0
