task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736164,0,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736180,16,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736197,33,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736213,49,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736230,66,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736247,83,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736263,99,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736280,116,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736297,133,-0.25917,-0.16434,-0.25917,-0.16434,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736314,150,-0.24065,-0.14380,-0.24065,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736330,166,-0.22214,-0.14380,-0.22214,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,0,736347,183,-0.20363,-0.14380,-0.20363,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736364,200,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736380,216,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736397,233,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736414,250,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736430,266,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736447,283,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736464,300,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736480,316,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736497,333,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736514,350,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736530,366,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736547,383,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736564,400,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736580,416,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736597,433,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736614,450,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736630,466,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736647,483,-0.18512,-0.14380,-0.18512,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736664,500,-0.16661,-0.14380,-0.16661,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736680,516,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,1,736697,533,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736714,550,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736731,567,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736747,583,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736764,600,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736781,617,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736797,633,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736814,650,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736831,667,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736847,683,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736864,700,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736881,717,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736897,733,-0.14810,-0.14380,-0.14810,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736914,750,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736931,767,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736947,783,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736964,800,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736981,817,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,736997,833,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,737014,850,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,737031,867,-0.12958,-0.14380,-0.12958,-0.14380,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2256,2,737047,883,-0.12958,-0.14380,-0.12958,-0.14380,0
