task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268188,0,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268204,16,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268221,33,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268238,50,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268254,66,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268271,83,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268288,100,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268304,116,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268321,133,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268338,150,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268354,166,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268371,183,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268388,200,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268404,216,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268421,233,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268438,250,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268455,267,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268471,283,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268488,300,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268504,316,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268521,333,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268538,350,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268555,367,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268571,383,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268588,400,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268605,417,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268621,433,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268638,450,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268655,467,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268671,483,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268688,500,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268705,517,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268721,533,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268738,550,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268755,567,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268772,584,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268788,600,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268805,617,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268821,633,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268838,650,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268855,667,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268872,684,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268888,700,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268905,717,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268921,733,0.01851,-2.81439,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,268938,750,0.01851,-2.81439,0,0,0
