task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376506,0,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376523,17,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376539,33,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376556,50,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376573,67,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376589,83,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376606,100,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376623,117,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376639,133,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376656,150,0.20363,-0.14380,0.02073,-0.24842,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,1,1376673,167,0.22214,-0.14380,0.03263,-0.26260,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376689,183,0.22214,-0.14380,0.03263,-0.26260,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376706,200,0.22214,-0.14380,0.03263,-0.26260,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376723,217,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376739,233,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376756,250,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376773,267,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376789,283,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376806,300,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376823,317,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376839,333,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376856,350,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376873,367,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376890,384,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376906,400,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376923,417,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376940,434,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376956,450,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376973,467,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1376989,483,0.24065,-0.12326,0.06027,-0.26358,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1377006,500,0.25917,-0.12326,0.07217,-0.27776,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1377023,517,0.25917,-0.10271,0.08791,-0.26456,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1377040,534,0.27768,-0.06163,0.13128,-0.25233,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1377056,550,0.27768,-0.04109,0.14701,-0.23912,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1377073,567,0.25917,-0.02054,0.15085,-0.21174,0
12,38,150,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.00000,-1.00000,1846,0,1377090,584,0.22214,0.00000,0.14279,-0.17017,0
