task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606298,0,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606314,16,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606331,33,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606348,50,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606364,66,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606381,83,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606398,100,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606414,116,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606431,133,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606448,150,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606464,166,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606481,183,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606498,200,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606514,216,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606531,233,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606548,250,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606564,266,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606581,283,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606598,300,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606615,317,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606631,333,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606648,350,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606665,367,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606681,383,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606698,400,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606715,417,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606731,433,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606748,450,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606765,467,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606781,483,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606798,500,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606815,517,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606832,534,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606848,550,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606865,567,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606881,583,3.01744,-3.61556,3.01744,-3.61556,0
6,1,65,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3269,0,606898,600,3.01744,-3.61556,3.01744,-3.61556,0
