task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,0,1014894,0,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1014911,17,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1014927,33,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1014944,50,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1014961,67,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1014977,83,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1014994,100,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015011,117,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015027,133,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015044,150,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015061,167,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015077,183,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015094,200,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015111,217,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015128,234,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015144,250,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015161,267,0.11107,-0.06163,0.02418,-0.12470,0
12,1,113,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.50000,-1.50000,2152,1,1015177,283,0.11107,-0.06163,0.02418,-0.12470,0
