task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,319179,0,0.01851,-0.20543,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319184,5,0.05554,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319193,14,0.05554,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319210,31,0.07405,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319227,48,0.07405,-0.12326,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319243,64,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319260,81,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319277,98,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319294,115,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319311,132,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319327,148,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319344,165,0.07405,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319361,182,0.07405,-0.08217,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319377,198,0.07405,-0.08217,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319394,215,0.07405,-0.08217,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319411,232,0.05554,-0.08217,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319427,248,0.05554,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319444,265,0.05554,-0.10271,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319461,282,0.03702,-0.12326,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319477,298,0.01851,-0.12326,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319494,315,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319511,332,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,319528,349,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319544,365,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319561,382,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319577,398,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319594,415,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319611,432,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319628,449,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319644,465,0.01851,-0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319661,482,0.01851,-0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319677,498,0.01851,-0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319694,515,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319711,532,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319728,549,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319744,565,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319761,582,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319777,598,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319794,615,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319811,632,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319828,649,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319844,665,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319861,682,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319878,699,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319894,715,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319911,732,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319928,749,0.00000,-0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319944,765,0.01851,-0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319961,782,0.01851,-0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319978,799,0.01851,-0.14380,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,319994,815,0.01851,-0.12326,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320011,832,0.03702,-0.08217,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320028,849,0.05554,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320044,865,0.05554,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320061,882,0.09256,0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320078,899,0.11107,0.08217,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320094,915,0.14810,0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320111,932,0.18512,0.26706,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320128,949,0.22214,0.36977,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320144,965,0.25917,0.51357,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320161,982,0.29619,0.65737,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320178,999,0.37024,0.94498,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320195,1016,0.40726,1.21203,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320211,1032,0.42577,1.43801,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320228,1049,0.46280,1.64344,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320245,1066,0.51833,1.97212,0,0,1
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,320261,1082,0.59238,2.19810,0,0,0
