task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2067465,0,0.03702,0.20543,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067470,5,0.07405,0.12326,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067474,9,0.07405,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067491,26,0.07405,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067507,42,0.07405,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067524,59,0.07405,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067541,76,0.09256,0.08217,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067558,93,0.09256,0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067574,109,0.11107,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067591,126,0.11107,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067608,143,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067624,159,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067641,176,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067658,193,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067674,209,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067691,226,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067708,243,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067724,259,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067741,276,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067758,293,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067775,310,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067791,326,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2067808,343,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067825,360,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067841,376,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067858,393,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067874,409,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067891,426,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067908,443,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067925,460,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067941,476,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067958,493,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067975,510,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2067991,526,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068008,543,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068025,560,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068041,576,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068058,593,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068075,610,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068091,626,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068108,643,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068125,660,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068141,676,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068158,693,0.11107,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068175,710,0.09256,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068191,726,0.09256,0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068208,743,0.07405,0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068225,760,0.05554,0.08217,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068242,777,0.03702,0.08217,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068258,793,0.03702,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068275,810,0.00000,0.12326,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068292,827,-0.01851,0.12326,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068308,843,-0.05554,0.14380,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068325,860,-0.09256,0.16434,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068341,876,-0.11107,0.18489,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068358,893,-0.16661,0.20543,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068375,910,-0.20363,0.22597,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068392,927,-0.27768,0.24652,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068408,943,-0.33321,0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068425,960,-0.40726,0.28760,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068442,977,-0.46280,0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068458,993,-0.57387,0.32869,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068475,1010,-0.64792,0.34923,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068492,1027,-0.74048,0.36977,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068508,1043,-0.81452,0.39032,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068525,1060,-0.88857,0.41086,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068542,1077,-1.01815,0.43140,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068558,1093,-1.09220,0.45195,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068575,1110,-1.18476,0.47249,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068592,1127,-1.31435,0.51357,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068608,1143,-1.40690,0.53412,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068625,1160,-1.53649,0.55466,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068642,1177,-1.62905,0.57520,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068658,1193,-1.72161,0.61629,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068675,1210,-1.83268,0.63683,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068692,1227,-1.96226,0.65737,0,0,1
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068709,1244,-2.07333,0.67792,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068725,1260,-2.22143,0.69846,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068742,1277,-2.31399,0.71900,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068758,1293,-2.40655,0.73955,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068775,1310,-2.51762,0.78063,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068792,1327,-2.59167,0.80118,0,0,0
