task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123375,0,0.16661,0.10271,0.16661,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123391,16,0.16661,0.10271,0.16661,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123408,33,0.16661,0.10271,0.16661,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123425,50,0.14810,0.12326,0.14810,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123441,66,0.14810,0.14380,0.14810,0.14380,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123458,83,0.14810,0.16434,0.14810,0.16434,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123475,100,0.12958,0.16434,0.12958,0.16434,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123492,117,0.12958,0.16434,0.12958,0.16434,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123508,133,0.12958,0.18489,0.12958,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123525,150,0.11107,0.18489,0.11107,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123541,166,0.09256,0.20543,0.09256,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,1,123558,183,0.05554,0.24652,0.05554,0.24652,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123575,200,0.01851,0.28760,0.01851,0.28760,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123592,217,-0.01851,0.32869,-0.01851,0.32869,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123608,233,-0.03702,0.36977,-0.03702,0.36977,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123625,250,-0.05554,0.41086,-0.05554,0.41086,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123642,267,-0.07405,0.45195,-0.07405,0.45195,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123658,283,-0.07405,0.45195,-0.07405,0.45195,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123675,300,-0.11107,0.41086,-0.11107,0.41086,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123692,317,-0.12958,0.36977,-0.12958,0.36977,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123708,333,-0.16661,0.32869,-0.16661,0.32869,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123725,350,-0.20363,0.26706,-0.20363,0.26706,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2327,0,123742,367,-0.22214,0.20543,-0.22214,0.20543,0
