task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822518,0,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822535,17,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822551,33,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822568,50,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822584,66,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822601,83,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822618,100,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822635,117,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822651,133,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822668,150,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822685,167,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822701,183,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822718,200,0.16661,0.26706,0.31167,0.04403,0
12,94,206,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,1953,0,1822734,216,0.16661,0.26706,0.31167,0.04403,0
