task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128279,0,0.79601,0.16434,0.79601,0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128295,16,0.79601,0.16434,0.79601,0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128312,33,0.79601,0.16434,0.79601,0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128329,50,0.79601,0.16434,0.79601,0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128345,66,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128362,83,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128379,100,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128395,116,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128412,133,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128429,150,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128446,167,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128462,183,0.79601,0.14380,0.79601,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128479,200,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128495,216,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128512,233,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128529,250,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128546,267,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128562,283,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128579,300,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128595,316,0.79601,0.12326,0.79601,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128612,333,0.79601,0.10271,0.79601,0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128629,350,0.77750,0.08217,0.77750,0.08217,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128645,366,0.75899,0.04109,0.75899,0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128662,383,0.72196,0.00000,0.72196,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128679,400,0.64792,-0.06163,0.64792,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128695,416,0.59238,-0.08217,0.59238,-0.08217,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128712,433,0.49982,-0.12326,0.49982,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128729,450,0.42577,-0.14380,0.42577,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128745,466,0.35173,-0.14380,0.35173,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128762,483,0.24065,-0.16434,0.24065,-0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128779,500,0.18512,-0.16434,0.18512,-0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128796,517,0.11107,-0.14380,0.11107,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128812,533,0.05554,-0.12326,0.05554,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128829,550,0.00000,-0.12326,0.00000,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128846,567,-0.05554,-0.10271,-0.05554,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128862,583,-0.12958,-0.10271,-0.12958,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128879,600,-0.20363,-0.10271,-0.20363,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,128896,617,-0.24065,-0.10271,-0.24065,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128912,633,-0.27768,-0.10271,-0.27768,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128929,650,-0.29619,-0.12326,-0.29619,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128946,667,-0.31470,-0.12326,-0.31470,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128962,683,-0.31470,-0.12326,-0.31470,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128979,700,-0.31470,-0.12326,-0.31470,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,128996,717,-0.31470,-0.12326,-0.31470,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129013,734,-0.29619,-0.12326,-0.29619,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129029,750,-0.29619,-0.12326,-0.29619,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129046,767,-0.27768,-0.12326,-0.27768,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129062,783,-0.27768,-0.12326,-0.27768,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129079,800,-0.25917,-0.12326,-0.25917,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129096,817,-0.24065,-0.12326,-0.24065,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129113,834,-0.22214,-0.14380,-0.22214,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,0,129129,850,-0.20363,-0.14380,-0.20363,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129146,867,-0.20363,-0.14380,-0.20363,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129163,884,-0.18512,-0.14380,-0.18512,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129179,900,-0.16661,-0.14380,-0.16661,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129196,917,-0.14810,-0.14380,-0.14810,-0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129212,933,-0.11107,-0.12326,-0.11107,-0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129229,950,-0.07405,-0.10271,-0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129246,967,-0.03702,-0.10271,-0.03702,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129263,984,0.00000,-0.08217,0.00000,-0.08217,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129280,1001,0.07405,-0.06163,0.07405,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129296,1017,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129313,1034,0.16661,-0.04109,0.16661,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129329,1050,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129346,1067,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129363,1084,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129379,1100,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129396,1117,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129413,1134,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129430,1151,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129446,1167,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129463,1184,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,1,129480,1201,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129496,1217,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129513,1234,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129529,1250,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129546,1267,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129563,1284,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129580,1301,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129596,1317,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129613,1334,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129630,1351,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129646,1367,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129663,1384,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129680,1401,0.18512,-0.04109,0.18512,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129696,1417,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129713,1434,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129730,1451,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129746,1467,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129763,1484,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129780,1501,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129796,1517,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129813,1534,0.18512,-0.06163,0.18512,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129830,1551,0.20363,-0.04109,0.20363,-0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129847,1568,0.25917,0.00000,0.25917,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129863,1584,0.33321,0.06163,0.33321,0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129880,1601,0.48131,0.14380,0.48131,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129896,1617,0.85155,0.30814,0.85155,0.30814,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129913,1634,1.14774,0.45195,1.14774,0.45195,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129930,1651,1.55500,0.59575,1.55500,0.59575,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129946,1667,1.88821,0.67792,1.88821,0.67792,1
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129963,1684,2.29548,0.80118,2.29548,0.80118,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129980,1701,2.85083,0.98606,2.85083,0.98606,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,129997,1718,3.33214,1.15041,3.33214,1.15041,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,130013,1734,4.09113,1.39692,4.09113,1.39692,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,130030,1751,4.60946,1.54072,4.60946,1.54072,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1758,2,130046,1767,5.14631,1.68452,5.14631,1.68452,0
