task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276479,0,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276495,16,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276512,33,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276529,50,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276545,66,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276562,83,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276579,100,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276595,116,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276612,133,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276629,150,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276646,167,-0.94411,0.28760,-0.38654,0.90809,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276662,183,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276679,200,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276696,217,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276712,233,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276729,250,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276746,267,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276762,283,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276779,300,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276796,317,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276812,333,-0.92560,0.28760,-0.37465,0.89391,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276829,350,-0.92560,0.30814,-0.35891,0.90712,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276846,367,-0.92560,0.30814,-0.35891,0.90712,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276862,383,-0.92560,0.30814,-0.35891,0.90712,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276879,400,-0.92560,0.30814,-0.35891,0.90712,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276896,417,-0.92560,0.30814,-0.35891,0.90712,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276912,433,-0.92560,0.30814,-0.35891,0.90712,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276929,450,-0.94411,0.30814,-0.37081,0.92130,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276946,467,-0.94411,0.30814,-0.37081,0.92130,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276962,483,-0.94411,0.30814,-0.37081,0.92130,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276979,500,-0.94411,0.30814,-0.37081,0.92130,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1276996,517,-0.94411,0.30814,-0.37081,0.92130,0
12,29,141,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,2745,0,1277013,534,-0.96262,0.30814,-0.38271,0.93548,0
