task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153098,0,1.36988,0.20543,1.36988,0.20543,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153115,17,1.36988,0.18489,1.36988,0.18489,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153131,33,1.35137,0.16434,1.35137,0.16434,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153148,50,1.35137,0.14380,1.35137,0.14380,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153165,67,1.35137,0.14380,1.35137,0.14380,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153181,83,1.33286,0.14380,1.33286,0.14380,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153198,100,1.33286,0.12326,1.33286,0.12326,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153215,117,1.33286,0.12326,1.33286,0.12326,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153232,134,1.31435,0.10271,1.31435,0.10271,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153248,150,1.31435,0.10271,1.31435,0.10271,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153265,167,1.31435,0.10271,1.31435,0.10271,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153281,183,1.31435,0.08217,1.31435,0.08217,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153298,200,1.31435,0.08217,1.31435,0.08217,0
2,12,12,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,4571,0,153315,217,1.29583,0.08217,1.29583,0.08217,0
