task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,0,1182289,0,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182306,17,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182323,34,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182339,50,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182356,67,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182373,84,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182390,101,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182406,117,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182423,134,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182440,151,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182456,167,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182473,184,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182490,201,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182506,217,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182523,234,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182540,251,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182556,267,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182573,284,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182590,301,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182606,317,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182623,334,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,1,1182640,351,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,2,1182656,367,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,2,1182673,384,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,2,1182690,401,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,2,1182706,417,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.50000,-0.50000,2442,2,1182723,434,0.11107,0.02054,0.08713,-0.07188,0
