task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296677,0,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296682,5,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296693,16,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296709,32,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296726,49,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296743,66,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296760,83,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296776,99,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296793,116,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296810,133,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296827,150,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296843,166,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296860,183,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296876,199,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296893,216,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296910,233,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296927,250,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296943,266,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296960,283,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296977,300,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296993,316,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,297010,333,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,297027,350,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297043,366,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297060,383,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297077,400,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297093,416,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297110,433,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297127,450,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297143,466,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297160,483,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297177,500,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297193,516,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297210,533,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297227,550,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297244,567,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297260,583,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297277,600,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297293,616,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297310,633,-0.16661,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,297327,650,-0.16661,-0.10271,0,0,0
