task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144041,0,0.24065,0.18489,0.24065,0.18489,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144057,16,0.22214,0.20543,0.22214,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144074,33,0.22214,0.20543,0.22214,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144091,50,0.20363,0.22597,0.20363,0.22597,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144107,66,0.20363,0.22597,0.20363,0.22597,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144124,83,0.20363,0.24652,0.20363,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144141,100,0.20363,0.24652,0.20363,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144158,117,0.18512,0.26706,0.18512,0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144174,133,0.18512,0.26706,0.18512,0.26706,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144191,150,0.16661,0.28760,0.16661,0.28760,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144208,167,0.14810,0.30814,0.14810,0.30814,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144224,183,0.12958,0.34923,0.12958,0.34923,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144241,200,0.12958,0.36977,0.12958,0.36977,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144258,217,0.11107,0.36977,0.11107,0.36977,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144274,233,0.11107,0.39032,0.11107,0.39032,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144291,250,0.09256,0.39032,0.09256,0.39032,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144308,267,0.07405,0.36977,0.07405,0.36977,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144324,283,0.01851,0.32869,0.01851,0.32869,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144341,300,-0.01851,0.28760,-0.01851,0.28760,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,0,144358,317,-0.07405,0.22597,-0.07405,0.22597,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,1,144374,333,-0.12958,0.18489,-0.12958,0.18489,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,1,144391,350,-0.16661,0.14380,-0.16661,0.14380,0
2,11,11,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2375,1,144408,367,-0.20363,0.10271,-0.20363,0.10271,0
