task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2118417,0,-0.18512,0.18489,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2118421,4,-0.22214,0.12326,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2118430,13,-0.22214,0.12326,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2118446,29,-0.22214,0.12326,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2118463,46,-0.22214,0.10271,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118480,63,-0.24065,0.08217,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2118497,80,-0.24065,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118514,97,-0.24065,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118530,113,-0.24065,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118547,130,-0.24065,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118564,147,-0.24065,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118580,163,-0.24065,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118597,180,-0.22214,0.06163,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118614,197,-0.18512,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118631,214,-0.16661,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118647,230,-0.14810,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118664,247,-0.14810,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118680,263,-0.12958,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118697,280,-0.12958,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118714,297,-0.11107,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118730,313,-0.11107,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118747,330,-0.11107,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118764,347,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118781,364,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118797,380,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118814,397,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2118831,414,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118847,430,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118864,447,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118881,464,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118897,480,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118914,497,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118931,514,-0.09256,0.04109,0,0,0
13,19,251,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2118948,531,-0.09256,0.04109,0,0,0
