task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,0,643293,0,-0.03702,-0.08217,-0.03702,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643309,16,-0.03702,-0.08217,-0.03702,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643326,33,-0.03702,-0.08217,-0.03702,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643343,50,-0.03702,-0.08217,-0.03702,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643359,66,-0.03702,-0.08217,-0.03702,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643376,83,-0.05554,-0.08217,-0.05554,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643392,99,-0.05554,-0.08217,-0.05554,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643409,116,-0.05554,-0.08217,-0.05554,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643426,133,-0.05554,-0.08217,-0.05554,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643443,150,-0.05554,-0.08217,-0.05554,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643459,166,-0.07405,-0.08217,-0.07405,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643476,183,-0.07405,-0.08217,-0.07405,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643493,200,-0.07405,-0.08217,-0.07405,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643509,216,-0.09256,-0.08217,-0.09256,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643526,233,-0.09256,-0.08217,-0.09256,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643543,250,-0.09256,-0.08217,-0.09256,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643559,266,-0.11107,-0.08217,-0.11107,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643576,283,-0.12958,-0.08217,-0.12958,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643593,300,-0.12958,-0.08217,-0.12958,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643609,316,-0.14810,-0.08217,-0.14810,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643626,333,-0.16661,-0.08217,-0.16661,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,1,643643,350,-0.16661,-0.08217,-0.16661,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643659,366,-0.18512,-0.08217,-0.18512,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643676,383,-0.18512,-0.08217,-0.18512,-0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643693,400,-0.20363,-0.06163,-0.20363,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643710,417,-0.20363,-0.06163,-0.20363,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643726,433,-0.20363,-0.06163,-0.20363,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643743,450,-0.20363,-0.06163,-0.20363,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643760,467,-0.20363,-0.06163,-0.20363,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643776,483,-0.22214,-0.06163,-0.22214,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643793,500,-0.22214,-0.06163,-0.22214,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643809,516,-0.22214,-0.06163,-0.22214,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643826,533,-0.25917,-0.06163,-0.25917,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643843,550,-0.27768,-0.06163,-0.27768,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643860,567,-0.29619,-0.06163,-0.29619,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643876,583,-0.29619,-0.06163,-0.29619,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643893,600,-0.29619,-0.06163,-0.29619,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643910,617,-0.29619,-0.06163,-0.29619,-0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1839,2,643926,633,-0.29619,-0.06163,-0.29619,-0.06163,0
