task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,0,1024485,0,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024501,16,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024518,33,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024535,50,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024551,66,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024568,83,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024585,100,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024602,117,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024618,133,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024635,150,0.11107,0.08217,0.13434,-0.03227,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024651,166,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024668,183,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024685,200,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024702,217,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024718,233,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024735,250,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024752,267,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024768,283,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024785,300,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024802,317,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024818,333,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,1,1024835,350,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024852,367,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024868,383,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024885,400,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024902,417,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024918,433,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024935,450,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024952,467,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024968,483,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1024985,500,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1025002,517,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1025019,534,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2278,2,1025035,550,0.09256,0.08217,0.12244,-0.01809,0
