task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,0,971227,0,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971244,17,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971260,33,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971277,50,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971294,67,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971310,83,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971327,100,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971344,117,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971361,134,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971377,150,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971394,167,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971411,184,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971427,200,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971444,217,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971461,234,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971477,250,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971494,267,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971511,284,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971527,300,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971544,317,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971561,334,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,1,971577,350,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,2,971594,367,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,2,971611,384,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,2,971628,401,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,2,971644,417,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,2,971661,434,-0.22214,0.10271,-0.22214,0.10271,0
11,1,105,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,4870,2,971677,450,-0.22214,0.10271,-0.22214,0.10271,0
