task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,0,1126813,0,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126830,17,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126847,34,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126864,51,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126880,67,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126897,84,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126914,101,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126930,117,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126947,134,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126964,151,-0.14810,-0.10271,-0.17388,0.04742,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126980,167,-0.16661,-0.12326,-0.20151,0.04840,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1126997,184,-0.16661,-0.12326,-0.20151,0.04840,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127014,201,-0.16661,-0.12326,-0.20151,0.04840,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127030,217,-0.16661,-0.12326,-0.20151,0.04840,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127047,234,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127064,251,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127080,267,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127097,284,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127114,301,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127130,317,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127147,334,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,1,1127164,351,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,2,1127180,367,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,2,1127197,384,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,2,1127214,401,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,2,1127230,417,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,2,1127247,434,-0.18512,-0.12326,-0.21341,0.06258,0
12,15,127,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.25000,-0.75000,2187,2,1127264,451,-0.18512,-0.12326,-0.21341,0.06258,0
