task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,0,1935139,0,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935155,16,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935172,33,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935189,50,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935205,66,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935222,83,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935239,100,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935255,116,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935272,133,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935289,150,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935305,166,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935322,183,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935339,200,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935355,216,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935372,233,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935389,250,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935405,266,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935422,283,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935439,300,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935455,316,0.03702,0.00000,0.02380,-0.02836,0
12,109,221,20.00000,7.51754,2.73616,regular,-50,True,10.00000,20.50000,0.50000,2669,1,1935472,333,0.03702,0.00000,0.02380,-0.02836,0
