task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172647,0,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172663,16,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172680,33,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172697,50,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172713,66,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172729,82,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172746,99,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172763,116,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172780,133,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172796,149,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172813,166,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172830,183,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172847,200,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172863,216,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172880,233,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172897,250,0.81452,0.34923,0.81452,0.34923,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172914,267,0.81452,0.32869,0.81452,0.32869,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172930,283,0.79601,0.30814,0.79601,0.30814,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172947,300,0.79601,0.28760,0.79601,0.28760,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172963,316,0.77750,0.26706,0.77750,0.26706,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172980,333,0.74048,0.24652,0.74048,0.24652,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,172997,350,0.72196,0.24652,0.72196,0.24652,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173013,366,0.66643,0.22597,0.66643,0.22597,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173030,383,0.64792,0.20543,0.64792,0.20543,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173047,400,0.59238,0.18489,0.59238,0.18489,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173064,417,0.53685,0.14380,0.53685,0.14380,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173080,433,0.46280,0.10271,0.46280,0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173097,450,0.37024,0.04109,0.37024,0.04109,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173114,467,0.29619,0.00000,0.29619,0.00000,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173130,483,0.22214,-0.02054,0.22214,-0.02054,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173147,500,0.12958,-0.06163,0.12958,-0.06163,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173164,517,0.01851,-0.08217,0.01851,-0.08217,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173180,533,-0.07405,-0.10271,-0.07405,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173197,550,-0.12958,-0.12326,-0.12958,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173214,567,-0.16661,-0.12326,-0.16661,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173230,583,-0.22214,-0.12326,-0.22214,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173247,600,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173264,617,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173280,633,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173297,650,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173314,667,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173330,683,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173347,700,-0.24065,-0.12326,-0.24065,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,0,173364,717,-0.22214,-0.10271,-0.22214,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173380,733,-0.20363,-0.10271,-0.20363,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173397,750,-0.18512,-0.10271,-0.18512,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173414,767,-0.18512,-0.10271,-0.18512,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173430,783,-0.16661,-0.10271,-0.16661,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173447,800,-0.16661,-0.10271,-0.16661,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173464,817,-0.16661,-0.10271,-0.16661,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173481,834,-0.16661,-0.10271,-0.16661,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173497,850,-0.16661,-0.10271,-0.16661,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173514,867,-0.16661,-0.10271,-0.16661,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173531,884,-0.14810,-0.10271,-0.14810,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173547,900,-0.12958,-0.12326,-0.12958,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173564,917,-0.09256,-0.12326,-0.09256,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173580,933,-0.05554,-0.12326,-0.05554,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173597,950,-0.01851,-0.10271,-0.01851,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173614,967,0.03702,-0.10271,0.03702,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173631,984,0.07405,-0.08217,0.07405,-0.08217,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173648,1001,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3927,1,173664,1017,0.12958,-0.08217,0.12958,-0.08217,0
