task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,307488,0,-0.05554,-0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307493,5,-0.05554,-0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307501,13,-0.05554,0.00000,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307518,30,-0.05554,0.00000,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307534,46,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307551,63,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307568,80,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307585,97,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307602,114,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307618,130,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307635,147,-0.05554,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307652,164,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307668,180,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307685,197,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307702,214,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307718,230,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307735,247,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307752,264,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307768,280,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307785,297,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307802,314,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307818,330,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,307835,347,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307852,364,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307868,380,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307885,397,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307902,414,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307918,430,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307935,447,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307952,464,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307969,481,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,307985,497,-0.05554,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,308002,514,-0.05554,0.04109,0,0,0
