task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,0,1723508,0,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723524,16,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723541,33,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723558,50,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723574,66,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723591,83,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723608,100,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723625,117,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723641,133,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723658,150,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723675,167,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723691,183,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723708,200,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723724,216,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723741,233,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723758,250,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723774,266,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723791,283,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723808,300,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723824,316,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723841,333,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,1,1723858,350,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723875,367,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723891,383,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723908,400,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723925,417,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723941,433,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723958,450,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723975,467,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1723991,483,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724008,500,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724025,517,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724042,534,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724058,550,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724075,567,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724091,583,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724108,600,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724125,617,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724141,633,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724158,650,0.16661,-0.18489,-0.03454,-0.24647,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724175,667,0.14810,-0.18489,-0.04644,-0.23229,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724191,683,0.12958,-0.20543,-0.07407,-0.23131,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724208,700,0.05554,-0.20543,-0.12167,-0.17459,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724225,717,-0.01851,-0.20543,-0.16927,-0.11787,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724241,733,-0.11107,-0.18489,-0.21303,-0.03376,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724258,750,-0.27768,-0.18489,-0.32012,0.09387,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724275,767,-0.49982,-0.16434,-0.44717,0.27725,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724291,783,-0.79601,-0.16434,-0.63756,0.50414,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724308,800,-0.99964,-0.18489,-0.78419,0.64693,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724325,817,-1.22179,-0.20543,-0.94272,0.80389,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724342,834,-1.44393,-0.24652,-1.11698,0.94766,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724358,850,-1.75863,-0.30814,-1.36648,1.14912,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724375,867,-2.07333,-0.36977,-1.61598,1.35058,1
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724392,884,-2.31399,-0.41086,-1.80214,1.50852,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724408,900,-2.53613,-0.45195,-1.97640,1.65228,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724425,917,-2.73976,-0.49303,-2.13877,1.78187,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724442,934,-2.99893,-0.57520,-2.36831,1.92758,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724459,951,-3.16554,-0.63683,-2.52261,2.01559,0
12,80,192,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,1691,2,1724475,967,-3.29512,-0.67792,-2.63738,2.08845,0
