task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,0,382693,0,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382710,17,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382726,33,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382743,50,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382759,66,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382776,83,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382793,100,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382810,117,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382827,134,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382843,150,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382860,167,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382877,184,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382893,200,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382910,217,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382926,233,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382943,250,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382960,267,-0.16661,-0.08217,-0.16661,-0.08217,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382977,284,-0.16661,-0.06163,-0.16661,-0.06163,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,382993,300,-0.18512,-0.06163,-0.18512,-0.06163,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,383010,317,-0.18512,-0.06163,-0.18512,-0.06163,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,383027,334,-0.18512,-0.06163,-0.18512,-0.06163,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,1,383043,350,-0.18512,-0.06163,-0.18512,-0.06163,0
4,9,49,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2142,2,383060,367,-0.18512,-0.06163,-0.18512,-0.06163,0
