task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,0,1046769,0,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046785,16,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046802,33,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046819,50,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046835,66,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046852,83,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046869,100,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046885,116,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046902,133,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046919,150,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046935,166,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046952,183,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046969,200,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1046985,216,-0.16661,0.00000,-0.10709,0.12763,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047002,233,-0.18512,0.00000,-0.11899,0.14181,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047019,250,-0.18512,0.00000,-0.11899,0.14181,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047035,266,-0.20363,0.00000,-0.13089,0.15599,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047052,283,-0.20363,0.00000,-0.13089,0.15599,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047069,300,-0.22214,0.00000,-0.14279,0.17017,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047085,316,-0.22214,0.00000,-0.14279,0.17017,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047102,333,-0.22214,0.00000,-0.14279,0.17017,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,1,1047119,350,-0.24065,0.00000,-0.15469,0.18435,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047136,367,-0.25917,0.02054,-0.15085,0.21174,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047152,383,-0.27768,0.04109,-0.14701,0.23912,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047169,400,-0.29619,0.04109,-0.15891,0.25330,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047186,417,-0.29619,0.04109,-0.15891,0.25330,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047202,433,-0.29619,0.04109,-0.15891,0.25330,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047219,450,-0.31470,0.04109,-0.17081,0.26749,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047236,467,-0.33321,0.04109,-0.18271,0.28167,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047252,483,-0.35173,0.02054,-0.21035,0.28264,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047269,500,-0.35173,0.00000,-0.22609,0.26944,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047286,517,-0.37024,0.00000,-0.23798,0.28362,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047302,533,-0.37024,-0.02054,-0.25372,0.27041,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047319,550,-0.37024,-0.02054,-0.25372,0.27041,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047336,567,-0.37024,-0.02054,-0.25372,0.27041,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047352,583,-0.37024,-0.02054,-0.25372,0.27041,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047369,600,-0.37024,0.00000,-0.23798,0.28362,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047386,617,-0.37024,0.06163,-0.19077,0.32323,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047402,633,-0.37024,0.08217,-0.17504,0.33644,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047419,650,-0.37024,0.12326,-0.14356,0.36285,0
12,5,117,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2001,2,1047435,666,-0.37024,0.20543,-0.08062,0.41567,0
