task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,0,1231077,0,0.00000,-0.08217,-0.06295,-0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231094,17,0.00000,-0.08217,-0.06295,-0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231110,33,0.00000,-0.08217,-0.06295,-0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231127,50,0.00000,-0.08217,-0.06295,-0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231144,67,0.01851,-0.10271,-0.06678,-0.08020,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231161,84,0.03702,-0.10271,-0.05489,-0.09439,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231177,100,0.03702,-0.10271,-0.05489,-0.09439,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231194,117,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231211,134,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231227,150,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231244,167,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231260,183,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231277,200,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231294,217,0.05554,-0.10271,-0.04299,-0.10857,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231310,233,0.03702,-0.10271,-0.05489,-0.09439,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231327,250,0.03702,-0.08217,-0.03915,-0.08118,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231344,267,0.03702,-0.08217,-0.03915,-0.08118,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231361,284,0.03702,-0.08217,-0.03915,-0.08118,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231377,300,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231394,317,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231411,334,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,1,1231427,350,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231444,367,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231461,384,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231478,401,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231494,417,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231511,434,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231527,450,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231544,467,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231561,484,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231577,500,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231594,517,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231611,534,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231628,551,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231644,567,0.01851,-0.08217,-0.05105,-0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231661,584,0.03702,-0.08217,-0.03915,-0.08118,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231677,600,0.03702,-0.06163,-0.02341,-0.06798,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231694,617,0.03702,-0.02054,0.00806,-0.04157,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231711,634,0.05554,0.00000,0.03570,-0.04254,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231728,651,0.05554,0.02054,0.05143,-0.02934,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231744,667,0.07405,0.04109,0.07907,-0.03031,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231761,684,0.07405,0.06163,0.09481,-0.01711,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231778,701,0.09256,0.08217,0.12244,-0.01809,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231794,717,0.12958,0.12326,0.17772,-0.02004,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231811,734,0.14810,0.16434,0.22109,-0.00781,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231828,751,0.18512,0.20543,0.27636,-0.00976,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.00000,-1.00000,1958,2,1231844,767,0.20363,0.26706,0.33547,0.01567,0
