task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,0,729725,0,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729742,17,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729758,33,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729775,50,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729792,67,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729808,83,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729825,100,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729842,117,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729859,134,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729875,150,0.00000,0.06163,0.00000,0.06163,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729892,167,0.00000,0.08217,0.00000,0.08217,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729909,184,0.00000,0.08217,0.00000,0.08217,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729925,200,0.00000,0.08217,0.00000,0.08217,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2241,1,729942,217,0.00000,0.08217,0.00000,0.08217,0
