task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289089,0,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289105,16,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289122,33,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289139,50,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289155,66,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289172,83,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289189,100,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289205,116,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289222,133,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289238,149,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289255,166,-0.44429,-0.12326,-0.38000,0.26111,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289272,183,-0.42577,-0.12326,-0.36810,0.24693,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289289,200,-0.42577,-0.12326,-0.36810,0.24693,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289305,216,-0.42577,-0.12326,-0.36810,0.24693,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289322,233,-0.42577,-0.12326,-0.36810,0.24693,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289339,250,-0.42577,-0.12326,-0.36810,0.24693,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289355,266,-0.42577,-0.12326,-0.36810,0.24693,0
12,30,142,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.75000,-1.25000,2607,0,1289372,283,-0.42577,-0.12326,-0.36810,0.24693,0
