task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2076353,0,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076356,3,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076364,11,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076381,28,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076397,44,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076414,61,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076431,78,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076448,95,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076464,111,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076481,128,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076498,145,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076515,162,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076532,179,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076548,195,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076565,212,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076581,228,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076598,245,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076615,262,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076631,278,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076648,295,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076665,312,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076681,328,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2076698,345,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076715,362,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076731,378,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076748,395,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076765,412,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076781,428,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076798,445,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076815,462,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076831,478,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076848,495,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076865,512,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076881,528,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076898,545,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076915,562,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076932,579,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076948,595,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076965,612,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076982,629,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2076998,645,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077015,662,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077031,678,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077048,695,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077065,712,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077082,729,0.00000,-0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077099,746,0.00000,-0.20543,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077115,762,-0.01851,-0.20543,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077132,779,-0.03702,-0.18489,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077148,795,-0.07405,-0.14380,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077165,812,-0.09256,-0.14380,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077182,829,-0.11107,-0.12326,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077198,845,-0.14810,-0.10271,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077215,862,-0.18512,-0.08217,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077232,879,-0.22214,-0.06163,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077248,895,-0.27768,-0.02054,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077265,912,-0.31470,0.00000,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077282,929,-0.35173,0.02054,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077298,945,-0.40726,0.06163,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077315,962,-0.46280,0.10271,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077332,979,-0.51833,0.14380,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077348,995,-0.57387,0.18489,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077365,1012,-0.62940,0.22597,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077382,1029,-0.70345,0.28760,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077398,1045,-0.74048,0.32869,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077415,1062,-0.81452,0.39032,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077432,1079,-0.87006,0.43140,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077448,1095,-0.94411,0.47249,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077465,1112,-1.01815,0.51357,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077482,1129,-1.09220,0.55466,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077499,1146,-1.16625,0.59575,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077516,1163,-1.24030,0.63683,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077532,1179,-1.35137,0.69846,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077549,1196,-1.42542,0.73955,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077565,1212,-1.53649,0.80118,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077582,1229,-1.61054,0.84226,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077599,1246,-1.70310,0.88335,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077615,1262,-1.79565,0.94498,0,0,1
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077632,1279,-1.88821,1.00661,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077649,1296,-1.98077,1.06823,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077666,1313,-2.07333,1.12986,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077682,1329,-2.14738,1.19149,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077699,1346,-2.22143,1.25312,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077715,1362,-2.31399,1.33529,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077732,1379,-2.38804,1.39692,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077749,1396,-2.44357,1.47909,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077765,1412,-2.53613,1.56127,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077782,1429,-2.61018,1.62289,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077799,1446,-2.70274,1.70507,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077815,1462,-2.77679,1.76669,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077832,1479,-2.83232,1.82832,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077849,1496,-2.90637,1.88995,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077866,1513,-3.01744,1.97212,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077882,1529,-3.11000,2.03375,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077899,1546,-3.20256,2.13647,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077916,1563,-3.27661,2.19810,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077932,1579,-3.36917,2.25973,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077949,1596,-3.46173,2.34190,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077966,1613,-3.55429,2.40353,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077982,1629,-3.66536,2.48570,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2077999,1646,-3.75792,2.54733,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078016,1663,-3.83196,2.58841,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078032,1679,-3.90601,2.65004,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078049,1696,-4.01708,2.71167,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078066,1713,-4.09113,2.77330,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078083,1730,-4.14667,2.81439,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078099,1746,-4.23923,2.89656,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078116,1763,-4.31327,2.97873,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078132,1779,-4.40583,3.08144,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078149,1796,-4.46137,3.14307,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078166,1813,-4.51690,3.22525,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078182,1829,-4.57244,3.28687,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078199,1846,-4.64649,3.38959,0,0,0
13,9,241,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2078216,1863,-4.72054,3.47176,0,0,0
