task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,316126,0,-0.05554,-0.18489,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316131,5,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316141,15,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316158,32,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316174,48,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316191,65,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316208,82,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316225,99,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316242,116,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316258,132,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316275,149,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316291,165,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316308,182,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316325,199,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316342,216,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316358,232,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316375,249,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316392,266,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316408,282,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316425,299,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316442,316,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316458,332,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,316475,349,-0.01851,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316492,366,-0.01851,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316508,382,-0.01851,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316525,399,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316542,416,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316558,432,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316575,449,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316592,466,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316609,483,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316625,499,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316642,516,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316658,532,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316675,549,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316692,566,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316708,582,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316725,599,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316742,616,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316759,633,0.00000,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316775,649,-0.01851,-0.16434,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316792,666,-0.01851,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316808,682,-0.03702,-0.14380,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316825,699,-0.03702,-0.12326,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316842,716,-0.05554,-0.10271,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316859,733,-0.07405,-0.06163,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316875,749,-0.07405,-0.02054,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316892,766,-0.07405,0.02054,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316909,783,-0.09256,0.10271,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316925,799,-0.09256,0.20543,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316942,816,-0.09256,0.30814,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316959,833,-0.07405,0.47249,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316975,849,-0.07405,0.73955,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,316992,866,-0.05554,1.10932,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317009,883,-0.05554,1.39692,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317026,900,-0.05554,1.66398,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317042,916,-0.07405,1.93104,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317059,933,-0.07405,2.28027,0,0,1
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317075,949,-0.09256,2.58841,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317092,966,-0.11107,2.81439,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317109,983,-0.12958,3.01982,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317126,1000,-0.14810,3.24579,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317142,1016,-0.16661,3.51285,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317159,1033,-0.18512,3.73882,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317176,1050,-0.18512,4.02642,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317192,1066,-0.20363,4.23185,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317209,1083,-0.22214,4.43728,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317225,1099,-0.24065,4.66325,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317242,1116,-0.25917,4.80705,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317259,1133,-0.29619,4.90977,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317276,1150,-0.33321,4.99194,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317292,1166,-0.37024,5.09465,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317309,1183,-0.42577,5.21791,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317326,1200,-0.49982,5.36171,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317342,1216,-0.53685,5.48497,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317359,1233,-0.57387,5.64931,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317376,1250,-0.59238,5.81366,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317392,1266,-0.59238,5.95746,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317409,1283,-0.61089,6.10126,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317426,1300,-0.61089,6.20397,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317443,1317,-0.62940,6.28615,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317459,1333,-0.64792,6.36832,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317476,1350,-0.66643,6.47103,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317492,1366,-0.70345,6.59429,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317509,1383,-0.72196,6.69701,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317526,1400,-0.72196,6.77918,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317542,1416,-0.74048,6.88189,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317559,1433,-0.72196,7.02569,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317576,1450,-0.72196,7.10786,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317592,1466,-0.72196,7.19004,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317609,1483,-0.72196,7.29275,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317626,1500,-0.70345,7.37492,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317642,1516,-0.70345,7.47764,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317659,1533,-0.70345,7.55981,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317676,1550,-0.70345,7.66252,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317693,1567,-0.70345,7.74470,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317709,1583,-0.68494,7.84741,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317726,1600,-0.68494,7.90904,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,317743,1617,-0.68494,7.99121,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317759,1633,-0.68494,8.05284,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317776,1650,-0.70345,8.11447,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317793,1667,-0.70345,8.17610,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317809,1683,-0.68494,8.25827,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317826,1700,-0.68494,8.31990,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317842,1716,-0.66643,8.40207,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,317859,1733,-0.64792,8.50479,0,0,0
