task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415352,0,0.16661,0.08217,0.16661,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415368,16,0.16661,0.08217,0.16661,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415385,33,0.16661,0.08217,0.16661,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415402,50,0.16661,0.08217,0.16661,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415418,66,0.16661,0.08217,0.16661,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415435,83,0.16661,0.08217,0.16661,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415452,100,0.18512,0.08217,0.18512,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415468,116,0.20363,0.08217,0.20363,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,415485,133,0.24065,0.08217,0.24065,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415502,150,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415518,166,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415535,183,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415552,200,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415569,217,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415585,233,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415602,250,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415619,267,0.27768,0.08217,0.27768,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415635,283,0.27768,0.10271,0.27768,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415652,300,0.29619,0.10271,0.29619,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415668,316,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415685,333,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415702,350,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415719,367,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415735,383,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415752,400,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415769,417,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415785,433,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415802,450,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415819,467,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415836,484,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415852,500,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415869,517,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415886,534,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415902,550,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415919,567,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415936,584,0.31470,0.10271,0.31470,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415952,600,0.29619,0.10271,0.29619,0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415969,617,0.25917,0.08217,0.25917,0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,0,415985,633,0.22214,0.06163,0.22214,0.06163,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416002,650,0.16661,0.02054,0.16661,0.02054,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416019,667,0.07405,-0.02054,0.07405,-0.02054,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416036,684,0.00000,-0.06163,0.00000,-0.06163,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416052,700,-0.09256,-0.08217,-0.09256,-0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416069,717,-0.14810,-0.10271,-0.14810,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416085,733,-0.18512,-0.10271,-0.18512,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416102,750,-0.20363,-0.10271,-0.20363,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416119,767,-0.20363,-0.10271,-0.20363,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416136,784,-0.20363,-0.10271,-0.20363,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416152,800,-0.22214,-0.10271,-0.22214,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416169,817,-0.22214,-0.10271,-0.22214,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416186,834,-0.22214,-0.10271,-0.22214,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416202,850,-0.20363,-0.10271,-0.20363,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416219,867,-0.20363,-0.10271,-0.20363,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416236,884,-0.18512,-0.10271,-0.18512,-0.10271,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416252,900,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416269,917,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416286,934,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416302,950,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416319,967,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,1,416336,984,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416353,1001,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416369,1017,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416386,1034,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416403,1051,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416419,1067,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416436,1084,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416453,1101,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416469,1117,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416486,1134,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416503,1151,-0.18512,-0.12326,-0.18512,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416519,1167,-0.16661,-0.12326,-0.16661,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416536,1184,-0.16661,-0.12326,-0.16661,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416553,1201,-0.16661,-0.12326,-0.16661,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416569,1217,-0.14810,-0.12326,-0.14810,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416586,1234,-0.12958,-0.14380,-0.12958,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416602,1250,-0.12958,-0.14380,-0.12958,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416619,1267,-0.11107,-0.14380,-0.11107,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416636,1284,-0.11107,-0.14380,-0.11107,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416653,1301,-0.11107,-0.14380,-0.11107,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416669,1317,-0.11107,-0.14380,-0.11107,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416686,1334,-0.11107,-0.14380,-0.11107,-0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416703,1351,-0.11107,-0.12326,-0.11107,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416719,1367,-0.12958,-0.08217,-0.12958,-0.08217,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416736,1384,-0.14810,-0.04109,-0.14810,-0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416753,1401,-0.16661,0.06163,-0.16661,0.06163,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416769,1417,-0.20363,0.14380,-0.20363,0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416786,1434,-0.27768,0.34923,-0.27768,0.34923,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416803,1451,-0.37024,0.61629,-0.37024,0.61629,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416819,1467,-0.44429,0.88335,-0.44429,0.88335,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416836,1484,-0.51833,1.29421,-0.51833,1.29421,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416853,1501,-0.59238,1.64344,-0.59238,1.64344,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416869,1517,-0.66643,2.19810,-0.66643,2.19810,1
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416886,1534,-0.74048,2.60896,-0.74048,2.60896,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416903,1551,-0.79601,3.06090,-0.79601,3.06090,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416919,1567,-0.85155,3.47176,-0.85155,3.47176,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416936,1584,-0.90708,3.96479,-0.90708,3.96479,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2302,2,416953,1601,-0.96262,4.41674,-0.96262,4.41674,0
